Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;86;3200;0.0544518
Simu_maxF1.0_NbAct50_area;86;3300;0.0256164
Simu_maxF1.0_NbAct50_area;86;3400;0.000273814
Simu_maxF1.0_NbAct50_area;86;3500;0.027605
Simu_maxF1.0_NbAct50_area;86;3600;0.034406
Simu_maxF1.0_NbAct50_area;86;3700;0.0133859
Simu_maxF1.0_NbAct50_area;86;3800;0.0250303
Simu_maxF1.0_NbAct50_area;86;3900;0.0196607
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0413873
Simu_maxF1.0_NbAct50_area;87;200;0.0364854
Simu_maxF1.0_NbAct50_area;87;300;0.0336917
Simu_maxF1.0_NbAct50_area;87;400;0.0305666
Simu_maxF1.0_NbAct50_area;87;500;0.0403721
Simu_maxF1.0_NbAct50_area;87;600;0.0347942
Simu_maxF1.0_NbAct50_area;87;700;0.0322124
Simu_maxF1.0_NbAct50_area;87;800;0.0316878
Simu_maxF1.0_NbAct50_area;87;900;0.0395609
Simu_maxF1.0_NbAct50_area;87;1000;0.0298474
Simu_maxF1.0_NbAct50_area;87;1100;0.0414599
Simu_maxF1.0_NbAct50_area;87;1200;0.0404534
Simu_maxF1.0_NbAct50_area;87;1300;0.0390806
Simu_maxF1.0_NbAct50_area;87;1400;0.0357438
Simu_maxF1.0_NbAct50_area;87;1500;0.038284
Simu_maxF1.0_NbAct50_area;87;1600;0.028731
Simu_maxF1.0_NbAct50_area;87;1700;0.0269372
Simu_maxF1.0_NbAct50_area;87;1800;0.0218524
Simu_maxF1.0_NbAct50_area;87;1900;0.0282464
Simu_maxF1.0_NbAct50_area;87;2000;0.0251042
Simu_maxF1.0_NbAct50_area;87;2100;0.0340949
Simu_maxF1.0_NbAct50_area;87;2200;0.015667
Simu_maxF1.0_NbAct50_area;87;2300;0.0257916
Simu_maxF1.0_NbAct50_area;87;2400;0.00924841
Simu_maxF1.0_NbAct50_area;87;2500;0.0420037
Simu_maxF1.0_NbAct50_area;87;2600;0.0310772
Simu_maxF1.0_NbAct50_area;87;2700;0.0340594
Simu_maxF1.0_NbAct50_area;87;2800;0.0232908
Simu_maxF1.0_NbAct50_area;87;2900;0.0221911
Simu_maxF1.0_NbAct50_area;87;3000;0.0249784
Simu_maxF1.0_NbAct50_area;87;3100;0.0244307
Simu_maxF1.0_NbAct50_area;87;3200;0.0295034
Simu_maxF1.0_NbAct50_area;87;3300;0.0229984
Simu_maxF1.0_NbAct50_area;87;3400;0.0187336
Simu_maxF1.0_NbAct50_area;87;3500;0.0269915
Simu_maxF1.0_NbAct50_area;87;3600;0.0238764
Simu_maxF1.0_NbAct50_area;87;3700;0.0412371
Simu_maxF1.0_NbAct50_area;87;3800;0.0302957
Simu_maxF1.0_NbAct50_area;87;3900;0.0355892
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0362024
Simu_maxF1.0_NbAct50_area;88;200;0.0363033
Simu_maxF1.0_NbAct50_area;88;300;0.0352355
Simu_maxF1.0_NbAct50_area;88;400;0.0277737
Simu_maxF1.0_NbAct50_area;88;500;0.0346429
Simu_maxF1.0_NbAct50_area;88;600;0.0360689
Simu_maxF1.0_NbAct50_area;88;700;0.0347895
Simu_maxF1.0_NbAct50_area;88;800;0.0390414
Simu_maxF1.0_NbAct50_area;88;900;0.0499688
Simu_maxF1.0_NbAct50_area;88;1000;0.0414407
Simu_maxF1.0_NbAct50_area;88;1100;0.0412222
Simu_maxF1.0_NbAct50_area;88;1200;0.0319307
Simu_maxF1.0_NbAct50_area;88;1300;0.0309398
Simu_maxF1.0_NbAct50_area;88;1400;0.0389969
Simu_maxF1.0_NbAct50_area;88;1500;0.0332996
Simu_maxF1.0_NbAct50_area;88;1600;0.0362634
Simu_maxF1.0_NbAct50_area;88;1700;0.0355722
Simu_maxF1.0_NbAct50_area;88;1800;0.0275713
Simu_maxF1.0_NbAct50_area;88;1900;0.036542
Simu_maxF1.0_NbAct50_area;88;2000;0.0064042
Simu_maxF1.0_NbAct50_area;88;2100;0.0283037
Simu_maxF1.0_NbAct50_area;88;2200;0.030593
Simu_maxF1.0_NbAct50_area;88;2300;0.0192161
Simu_maxF1.0_NbAct50_area;88;2400;0.0384891
Simu_maxF1.0_NbAct50_area;88;2500;0.028783
Simu_maxF1.0_NbAct50_area;88;2600;0.0276334
Simu_maxF1.0_NbAct50_area;88;2700;0.0231771
Simu_maxF1.0_NbAct50_area;88;2800;0.0263563
Simu_maxF1.0_NbAct50_area;88;2900;0.0363478
Simu_maxF1.0_NbAct50_area;88;3000;0.0272785
Simu_maxF1.0_NbAct50_area;88;3100;0.0458765
Simu_maxF1.0_NbAct50_area;88;3200;0.0352623
Simu_maxF1.0_NbAct50_area;88;3300;0.0272304
Simu_maxF1.0_NbAct50_area;88;3400;0.0302894
Simu_maxF1.0_NbAct50_area;88;3500;0.0340073
Simu_maxF1.0_NbAct50_area;88;3600;0.00867415
Simu_maxF1.0_NbAct50_area;88;3700;0.0318953
Simu_maxF1.0_NbAct50_area;88;3800;0.0306419
Simu_maxF1.0_NbAct50_area;88;3900;0.0417336
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0354247
Simu_maxF1.0_NbAct50_area;89;200;0.0383315
Simu_maxF1.0_NbAct50_area;89;300;0.0390173
Simu_maxF1.0_NbAct50_area;89;400;0.058207
Simu_maxF1.0_NbAct50_area;89;500;0.0319459
Simu_maxF1.0_NbAct50_area;89;600;0.0295263
Simu_maxF1.0_NbAct50_area;89;700;0.0395783
Simu_maxF1.0_NbAct50_area;89;800;0.0183229
Simu_maxF1.0_NbAct50_area;89;900;0.0317547
Simu_maxF1.0_NbAct50_area;89;1000;0.0323109
Simu_maxF1.0_NbAct50_area;89;1100;0.0390592
Simu_maxF1.0_NbAct50_area;89;1200;0.00530775
Simu_maxF1.0_NbAct50_area;89;1300;0.0332803
Simu_maxF1.0_NbAct50_area;89;1400;0.0298425
Simu_maxF1.0_NbAct50_area;89;1500;0.0480351
Simu_maxF1.0_NbAct50_area;89;1600;0.0261091
Simu_maxF1.0_NbAct50_area;89;1700;0.0214198
Simu_maxF1.0_NbAct50_area;89;1800;0.0321463
Simu_maxF1.0_NbAct50_area;89;1900;0.0309117
Simu_maxF1.0_NbAct50_area;89;2000;0.0354887
Simu_maxF1.0_NbAct50_area;89;2100;0.0280485
Simu_maxF1.0_NbAct50_area;89;2200;0.0246512
Simu_maxF1.0_NbAct50_area;89;2300;0.0227086
Simu_maxF1.0_NbAct50_area;89;2400;0.0299953
Simu_maxF1.0_NbAct50_area;89;2500;0.0281351
Simu_maxF1.0_NbAct50_area;89;2600;0.0295319
Simu_maxF1.0_NbAct50_area;89;2700;0.0294891
Simu_maxF1.0_NbAct50_area;89;2800;0.0288165
Simu_maxF1.0_NbAct50_area;89;2900;0.0325966
Simu_maxF1.0_NbAct50_area;89;3000;0.029712
Simu_maxF1.0_NbAct50_area;89;3100;0.0326577
Simu_maxF1.0_NbAct50_area;89;3200;0.0257185
Simu_maxF1.0_NbAct50_area;89;3300;0.0517924
Simu_maxF1.0_NbAct50_area;89;3400;0.0353877
Simu_maxF1.0_NbAct50_area;89;3500;0.039375
Simu_maxF1.0_NbAct50_area;89;3600;0.031508
Simu_maxF1.0_NbAct50_area;89;3700;0.0272828
Simu_maxF1.0_NbAct50_area;89;3800;0.0352289
Simu_maxF1.0_NbAct50_area;89;3900;0.0258286
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.0353439
Simu_maxF1.0_NbAct50_area;90;200;0.0254788
Simu_maxF1.0_NbAct50_area;90;300;0.0526177
Simu_maxF1.0_NbAct50_area;90;400;0.0603725
Simu_maxF1.0_NbAct50_area;90;500;0.0345929
Simu_maxF1.0_NbAct50_area;90;600;0.0396536
Simu_maxF1.0_NbAct50_area;90;700;0.0324799
Simu_maxF1.0_NbAct50_area;90;800;0.0347897
Simu_maxF1.0_NbAct50_area;90;900;0.0308152
Simu_maxF1.0_NbAct50_area;90;1000;0.0230435
Simu_maxF1.0_NbAct50_area;90;1100;0.029986
Simu_maxF1.0_NbAct50_area;90;1200;0.0268463
Simu_maxF1.0_NbAct50_area;90;1300;0.0319837
Simu_maxF1.0_NbAct50_area;90;1400;0.0255641
Simu_maxF1.0_NbAct50_area;90;1500;0.0251508
Simu_maxF1.0_NbAct50_area;90;1600;0.0235768
Simu_maxF1.0_NbAct50_area;90;1700;0.0217019
Simu_maxF1.0_NbAct50_area;90;1800;0.0252482
Simu_maxF1.0_NbAct50_area;90;1900;0.0385786
Simu_maxF1.0_NbAct50_area;90;2000;0.0233429
Simu_maxF1.0_NbAct50_area;90;2100;0.0345101
Simu_maxF1.0_NbAct50_area;90;2200;0.019943
Simu_maxF1.0_NbAct50_area;90;2300;0.0287999
Simu_maxF1.0_NbAct50_area;90;2400;0.00830597
Simu_maxF1.0_NbAct50_area;90;2500;0.0308995
Simu_maxF1.0_NbAct50_area;90;2600;0.03594
Simu_maxF1.0_NbAct50_area;90;2700;0.0195986
Simu_maxF1.0_NbAct50_area;90;2800;0.0312507
Simu_maxF1.0_NbAct50_area;90;2900;0.0331778
Simu_maxF1.0_NbAct50_area;90;3000;0.0158075
Simu_maxF1.0_NbAct50_area;90;3100;0.029762
Simu_maxF1.0_NbAct50_area;90;3200;0.0133274
Simu_maxF1.0_NbAct50_area;90;3300;0.0171333
Simu_maxF1.0_NbAct50_area;90;3400;0.0176424
Simu_maxF1.0_NbAct50_area;90;3500;0.013013
Simu_maxF1.0_NbAct50_area;90;3600;0.0206312
Simu_maxF1.0_NbAct50_area;90;3700;0.02282
Simu_maxF1.0_NbAct50_area;90;3800;0.0226444
Simu_maxF1.0_NbAct50_area;90;3900;0.0350192
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0306277
Simu_maxF1.0_NbAct50_area;91;200;0.0364921
Simu_maxF1.0_NbAct50_area;91;300;0.0401526
Simu_maxF1.0_NbAct50_area;91;400;0.0361156
Simu_maxF1.0_NbAct50_area;91;500;0.0357524
Simu_maxF1.0_NbAct50_area;91;600;0.0488134
Simu_maxF1.0_NbAct50_area;91;700;0.037633
Simu_maxF1.0_NbAct50_area;91;800;0.0219031
Simu_maxF1.0_NbAct50_area;91;900;0.037108
Simu_maxF1.0_NbAct50_area;91;1000;0.0190274
Simu_maxF1.0_NbAct50_area;91;1100;0.0322072
Simu_maxF1.0_NbAct50_area;91;1200;0.0416453
Simu_maxF1.0_NbAct50_area;91;1300;0.0249451
Simu_maxF1.0_NbAct50_area;91;1400;0.036989
Simu_maxF1.0_NbAct50_area;91;1500;0.0325721
Simu_maxF1.0_NbAct50_area;91;1600;0.0346195
Simu_maxF1.0_NbAct50_area;91;1700;0.0566332
Simu_maxF1.0_NbAct50_area;91;1800;0.043304
Simu_maxF1.0_NbAct50_area;91;1900;0.0272135
Simu_maxF1.0_NbAct50_area;91;2000;0.0319791
Simu_maxF1.0_NbAct50_area;91;2100;0.0372594
Simu_maxF1.0_NbAct50_area;91;2200;0.0294251
Simu_maxF1.0_NbAct50_area;91;2300;0.0298429
Simu_maxF1.0_NbAct50_area;91;2400;0.0316099
Simu_maxF1.0_NbAct50_area;91;2500;0.0272016
Simu_maxF1.0_NbAct50_area;91;2600;0.0322766
Simu_maxF1.0_NbAct50_area;91;2700;0.0228192
Simu_maxF1.0_NbAct50_area;91;2800;0.0343668
Simu_maxF1.0_NbAct50_area;91;2900;0.0185314
Simu_maxF1.0_NbAct50_area;91;3000;0.0265626
Simu_maxF1.0_NbAct50_area;91;3100;0.025617
Simu_maxF1.0_NbAct50_area;91;3200;0.0290795
Simu_maxF1.0_NbAct50_area;91;3300;0.0221625
Simu_maxF1.0_NbAct50_area;91;3400;0.025395
Simu_maxF1.0_NbAct50_area;91;3500;0.0293765
Simu_maxF1.0_NbAct50_area;91;3600;0.0281808
Simu_maxF1.0_NbAct50_area;91;3700;0.0282119
Simu_maxF1.0_NbAct50_area;91;3800;0.0343341
Simu_maxF1.0_NbAct50_area;91;3900;0.0323447
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0379916
Simu_maxF1.0_NbAct50_area;92;200;0.0342733
Simu_maxF1.0_NbAct50_area;92;300;0.0428295
Simu_maxF1.0_NbAct50_area;92;400;0.0335687
Simu_maxF1.0_NbAct50_area;92;500;0.0298292
Simu_maxF1.0_NbAct50_area;92;600;0.0331696
Simu_maxF1.0_NbAct50_area;92;700;0.0440074
Simu_maxF1.0_NbAct50_area;92;800;0.0384346
Simu_maxF1.0_NbAct50_area;92;900;0.0430857
Simu_maxF1.0_NbAct50_area;92;1000;0.0422777
Simu_maxF1.0_NbAct50_area;92;1100;0.0449622
Simu_maxF1.0_NbAct50_area;92;1200;0.0377528
Simu_maxF1.0_NbAct50_area;92;1300;0.0210352
Simu_maxF1.0_NbAct50_area;92;1400;0.0364862
Simu_maxF1.0_NbAct50_area;92;1500;0.0262921
Simu_maxF1.0_NbAct50_area;92;1600;0.0303952
Simu_maxF1.0_NbAct50_area;92;1700;0.0205711
Simu_maxF1.0_NbAct50_area;92;1800;0.0239691
Simu_maxF1.0_NbAct50_area;92;1900;0.0197473
Simu_maxF1.0_NbAct50_area;92;2000;0.0244417
Simu_maxF1.0_NbAct50_area;92;2100;0.0243318
Simu_maxF1.0_NbAct50_area;92;2200;0.0268779
Simu_maxF1.0_NbAct50_area;92;2300;0.0261346
Simu_maxF1.0_NbAct50_area;92;2400;0.0464677
Simu_maxF1.0_NbAct50_area;92;2500;0.0269378
Simu_maxF1.0_NbAct50_area;92;2600;0.0318118
Simu_maxF1.0_NbAct50_area;92;2700;0.0245156
Simu_maxF1.0_NbAct50_area;92;2800;0.0148626
Simu_maxF1.0_NbAct50_area;92;2900;0.0444105
Simu_maxF1.0_NbAct50_area;92;3000;0.0322183
Simu_maxF1.0_NbAct50_area;92;3100;0.041616
Simu_maxF1.0_NbAct50_area;92;3200;0.0239315
Simu_maxF1.0_NbAct50_area;92;3300;0.0177761
Simu_maxF1.0_NbAct50_area;92;3400;0.0280407
Simu_maxF1.0_NbAct50_area;92;3500;0.037558
Simu_maxF1.0_NbAct50_area;92;3600;0.0143774
Simu_maxF1.0_NbAct50_area;92;3700;0.0238401
Simu_maxF1.0_NbAct50_area;92;3800;0.0275877
Simu_maxF1.0_NbAct50_area;92;3900;0.0290254
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;100;0.0373944
Simu_maxF1.0_NbAct50_area;93;200;0.0459021
Simu_maxF1.0_NbAct50_area;93;300;0.0287824
Simu_maxF1.0_NbAct50_area;93;400;0.040822
Simu_maxF1.0_NbAct50_area;93;500;0.0393353
Simu_maxF1.0_NbAct50_area;93;600;0.0404568
Simu_maxF1.0_NbAct50_area;93;700;0.0422092
Simu_maxF1.0_NbAct50_area;93;800;0.02635
Simu_maxF1.0_NbAct50_area;93;900;0.0390648
Simu_maxF1.0_NbAct50_area;93;1000;0.0379186
Simu_maxF1.0_NbAct50_area;93;1100;0.0208432
Simu_maxF1.0_NbAct50_area;93;1200;0.0378527
Simu_maxF1.0_NbAct50_area;93;1300;0.0352293
Simu_maxF1.0_NbAct50_area;93;1400;0.0222315
Simu_maxF1.0_NbAct50_area;93;1500;0.0152133
Simu_maxF1.0_NbAct50_area;93;1600;0.0321764
Simu_maxF1.0_NbAct50_area;93;1700;0.0239445
Simu_maxF1.0_NbAct50_area;93;1800;0.0213011
Simu_maxF1.0_NbAct50_area;93;1900;0.0304794
Simu_maxF1.0_NbAct50_area;93;2000;0.0346528
Simu_maxF1.0_NbAct50_area;93;2100;0.0226277
Simu_maxF1.0_NbAct50_area;93;2200;0.0238443
Simu_maxF1.0_NbAct50_area;93;2300;0.0280976
Simu_maxF1.0_NbAct50_area;93;2400;0.0390751
Simu_maxF1.0_NbAct50_area;93;2500;0.0277991
Simu_maxF1.0_NbAct50_area;93;2600;0.0285791
Simu_maxF1.0_NbAct50_area;93;2700;0.0231244
Simu_maxF1.0_NbAct50_area;93;2800;0.0315005
Simu_maxF1.0_NbAct50_area;93;2900;0.0356807
Simu_maxF1.0_NbAct50_area;93;3000;0.0309938
Simu_maxF1.0_NbAct50_area;93;3100;0.0328368
Simu_maxF1.0_NbAct50_area;93;3200;0.046465
Simu_maxF1.0_NbAct50_area;93;3300;0.0272882
Simu_maxF1.0_NbAct50_area;93;3400;0.0430787
Simu_maxF1.0_NbAct50_area;93;3500;0.0221796
Simu_maxF1.0_NbAct50_area;93;3600;0.0236891
Simu_maxF1.0_NbAct50_area;93;3700;0.026687
Simu_maxF1.0_NbAct50_area;93;3800;0.0255974
Simu_maxF1.0_NbAct50_area;93;3900;0.0326748
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;100;0.036252
Simu_maxF1.0_NbAct50_area;94;200;0.0384375
Simu_maxF1.0_NbAct50_area;94;300;0.0357552
Simu_maxF1.0_NbAct50_area;94;400;0.0409393
Simu_maxF1.0_NbAct50_area;94;500;0.0322876
Simu_maxF1.0_NbAct50_area;94;600;0.0390786
Simu_maxF1.0_NbAct50_area;94;700;0.036911
Simu_maxF1.0_NbAct50_area;94;800;0.0375734
Simu_maxF1.0_NbAct50_area;94;900;0.0347542
Simu_maxF1.0_NbAct50_area;94;1000;0.0337174
Simu_maxF1.0_NbAct50_area;94;1100;0.0287017
Simu_maxF1.0_NbAct50_area;94;1200;0.0326905
Simu_maxF1.0_NbAct50_area;94;1300;0.0356539
Simu_maxF1.0_NbAct50_area;94;1400;0.0327111
Simu_maxF1.0_NbAct50_area;94;1500;0.0325447
Simu_maxF1.0_NbAct50_area;94;1600;0.0439852
Simu_maxF1.0_NbAct50_area;94;1700;0.0215795
Simu_maxF1.0_NbAct50_area;94;1800;0.0366744
Simu_maxF1.0_NbAct50_area;94;1900;0.0255888
Simu_maxF1.0_NbAct50_area;94;2000;0.0236127
Simu_maxF1.0_NbAct50_area;94;2100;0.0320224
Simu_maxF1.0_NbAct50_area;94;2200;0.0438697
Simu_maxF1.0_NbAct50_area;94;2300;0.030927
Simu_maxF1.0_NbAct50_area;94;2400;0.0279011
Simu_maxF1.0_NbAct50_area;94;2500;0.0329075
Simu_maxF1.0_NbAct50_area;94;2600;0.0358907
Simu_maxF1.0_NbAct50_area;94;2700;0.024723
Simu_maxF1.0_NbAct50_area;94;2800;0.0320398
Simu_maxF1.0_NbAct50_area;94;2900;0.025369
Simu_maxF1.0_NbAct50_area;94;3000;0.0318298
Simu_maxF1.0_NbAct50_area;94;3100;0.0298909
Simu_maxF1.0_NbAct50_area;94;3200;0.0349883
Simu_maxF1.0_NbAct50_area;94;3300;0.0390894
Simu_maxF1.0_NbAct50_area;94;3400;0.0349636
Simu_maxF1.0_NbAct50_area;94;3500;0.0313995
Simu_maxF1.0_NbAct50_area;94;3600;0.0496966
Simu_maxF1.0_NbAct50_area;94;3700;0.0391789
Simu_maxF1.0_NbAct50_area;94;3800;0.0354704
Simu_maxF1.0_NbAct50_area;94;3900;0.0339389
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;100;0.0386276
Simu_maxF1.0_NbAct50_area;95;200;0.0367088
Simu_maxF1.0_NbAct50_area;95;300;0.0329957
Simu_maxF1.0_NbAct50_area;95;400;0.037903
Simu_maxF1.0_NbAct50_area;95;500;0.0462803
Simu_maxF1.0_NbAct50_area;95;600;0.0360434
Simu_maxF1.0_NbAct50_area;95;700;0.040306
Simu_maxF1.0_NbAct50_area;95;800;0.0307618
Simu_maxF1.0_NbAct50_area;95;900;0.029757
Simu_maxF1.0_NbAct50_area;95;1000;0.0268571
Simu_maxF1.0_NbAct50_area;95;1100;0.0353231
Simu_maxF1.0_NbAct50_area;95;1200;0.0310089
Simu_maxF1.0_NbAct50_area;95;1300;0.0330658
Simu_maxF1.0_NbAct50_area;95;1400;0.034646
Simu_maxF1.0_NbAct50_area;95;1500;0.0382702
Simu_maxF1.0_NbAct50_area;95;1600;0.0234415
Simu_maxF1.0_NbAct50_area;95;1700;0.0302833
Simu_maxF1.0_NbAct50_area;95;1800;0.0242799
Simu_maxF1.0_NbAct50_area;95;1900;0.032694
Simu_maxF1.0_NbAct50_area;95;2000;0.0310915
Simu_maxF1.0_NbAct50_area;95;2100;0.0325549
Simu_maxF1.0_NbAct50_area;95;2200;0.0428622
Simu_maxF1.0_NbAct50_area;95;2300;0.0368177
Simu_maxF1.0_NbAct50_area;95;2400;0.0309423
Simu_maxF1.0_NbAct50_area;95;2500;0.0305368
Simu_maxF1.0_NbAct50_area;95;2600;0.0291659
Simu_maxF1.0_NbAct50_area;95;2700;0.0364562
Simu_maxF1.0_NbAct50_area;95;2800;0.0329563
Simu_maxF1.0_NbAct50_area;95;2900;0.0455817
Simu_maxF1.0_NbAct50_area;95;3000;0.0297254
Simu_maxF1.0_NbAct50_area;95;3100;0.028478
Simu_maxF1.0_NbAct50_area;95;3200;0.021341
Simu_maxF1.0_NbAct50_area;95;3300;0.033673
Simu_maxF1.0_NbAct50_area;95;3400;0.026305
Simu_maxF1.0_NbAct50_area;95;3500;0.0491401
Simu_maxF1.0_NbAct50_area;95;3600;0.0432909
Simu_maxF1.0_NbAct50_area;95;3700;0.00805782
Simu_maxF1.0_NbAct50_area;95;3800;0.0256768
Simu_maxF1.0_NbAct50_area;95;3900;0.0314765
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;100;0.0353401
Simu_maxF1.0_NbAct50_area;96;200;0.0356997
Simu_maxF1.0_NbAct50_area;96;300;0.0416083
Simu_maxF1.0_NbAct50_area;96;400;0.0316998
Simu_maxF1.0_NbAct50_area;96;500;0.0365719
Simu_maxF1.0_NbAct50_area;96;600;0.0378777
Simu_maxF1.0_NbAct50_area;96;700;0.034523
Simu_maxF1.0_NbAct50_area;96;800;0.0312456
Simu_maxF1.0_NbAct50_area;96;900;0.0377894
Simu_maxF1.0_NbAct50_area;96;1000;0.0335387
Simu_maxF1.0_NbAct50_area;96;1100;0.0392196
Simu_maxF1.0_NbAct50_area;96;1200;0.0223002
Simu_maxF1.0_NbAct50_area;96;1300;0.0429235
Simu_maxF1.0_NbAct50_area;96;1400;0.0405823
Simu_maxF1.0_NbAct50_area;96;1500;0.0328701
Simu_maxF1.0_NbAct50_area;96;1600;0.0284973
Simu_maxF1.0_NbAct50_area;96;1700;0.0412184
Simu_maxF1.0_NbAct50_area;96;1800;0.0243947
Simu_maxF1.0_NbAct50_area;96;1900;0.0272383
Simu_maxF1.0_NbAct50_area;96;2000;0.0283472
Simu_maxF1.0_NbAct50_area;96;2100;0.02101
Simu_maxF1.0_NbAct50_area;96;2200;0.03424
Simu_maxF1.0_NbAct50_area;96;2300;0.0336836
Simu_maxF1.0_NbAct50_area;96;2400;0.0145684
Simu_maxF1.0_NbAct50_area;96;2500;0.0199191
Simu_maxF1.0_NbAct50_area;96;2600;0.0213517
Simu_maxF1.0_NbAct50_area;96;2700;0.0225342
Simu_maxF1.0_NbAct50_area;96;2800;0.0231989
Simu_maxF1.0_NbAct50_area;96;2900;0.0237573
Simu_maxF1.0_NbAct50_area;96;3000;0.0287102
Simu_maxF1.0_NbAct50_area;96;3100;0.0255915
Simu_maxF1.0_NbAct50_area;96;3200;0.0351557
Simu_maxF1.0_NbAct50_area;96;3300;0.0276462
Simu_maxF1.0_NbAct50_area;96;3400;0.0232387
Simu_maxF1.0_NbAct50_area;96;3500;0.026931
Simu_maxF1.0_NbAct50_area;96;3600;0.0269441
Simu_maxF1.0_NbAct50_area;96;3700;0.0319966
Simu_maxF1.0_NbAct50_area;96;3800;0.0266484
Simu_maxF1.0_NbAct50_area;96;3900;0.0309548
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;100;0.0352724
Simu_maxF1.0_NbAct50_area;97;200;0.0352825
Simu_maxF1.0_NbAct50_area;97;300;0.0298006
Simu_maxF1.0_NbAct50_area;97;400;0.0382804
Simu_maxF1.0_NbAct50_area;97;500;0.0339874
Simu_maxF1.0_NbAct50_area;97;600;0.033586
Simu_maxF1.0_NbAct50_area;97;700;0.0460394
Simu_maxF1.0_NbAct50_area;97;800;0.0360967
Simu_maxF1.0_NbAct50_area;97;900;0.0392597
Simu_maxF1.0_NbAct50_area;97;1000;0.046112
Simu_maxF1.0_NbAct50_area;97;1100;0.0369448
Simu_maxF1.0_NbAct50_area;97;1200;0.0415653
Simu_maxF1.0_NbAct50_area;97;1300;0.0243548
Simu_maxF1.0_NbAct50_area;97;1400;0.030508
Simu_maxF1.0_NbAct50_area;97;1500;0.0395828
Simu_maxF1.0_NbAct50_area;97;1600;0.0241182
Simu_maxF1.0_NbAct50_area;97;1700;0.0358053
Simu_maxF1.0_NbAct50_area;97;1800;0.028302
Simu_maxF1.0_NbAct50_area;97;1900;0.0346859
Simu_maxF1.0_NbAct50_area;97;2000;0.0390268
Simu_maxF1.0_NbAct50_area;97;2100;0.027036
Simu_maxF1.0_NbAct50_area;97;2200;0.0282182
Simu_maxF1.0_NbAct50_area;97;2300;0.0358598
Simu_maxF1.0_NbAct50_area;97;2400;0.0223264
Simu_maxF1.0_NbAct50_area;97;2500;0.0552888
Simu_maxF1.0_NbAct50_area;97;2600;0.0365629
Simu_maxF1.0_NbAct50_area;97;2700;0.022342
Simu_maxF1.0_NbAct50_area;97;2800;0.0326562
Simu_maxF1.0_NbAct50_area;97;2900;0.0199551
Simu_maxF1.0_NbAct50_area;97;3000;0.0280356
Simu_maxF1.0_NbAct50_area;97;3100;0.0339401
Simu_maxF1.0_NbAct50_area;97;3200;0.040558
Simu_maxF1.0_NbAct50_area;97;3300;0.0282424
Simu_maxF1.0_NbAct50_area;97;3400;0.0256729
Simu_maxF1.0_NbAct50_area;97;3500;0.028064
Simu_maxF1.0_NbAct50_area;97;3600;0.0314076
Simu_maxF1.0_NbAct50_area;97;3700;0.0439412
Simu_maxF1.0_NbAct50_area;97;3800;0.0237998
Simu_maxF1.0_NbAct50_area;97;3900;0.0333602
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;100;0.0354426
Simu_maxF1.0_NbAct50_area;98;200;0.0382785
Simu_maxF1.0_NbAct50_area;98;300;0.034709
Simu_maxF1.0_NbAct50_area;98;400;0.0395486
Simu_maxF1.0_NbAct50_area;98;500;0.0366162
Simu_maxF1.0_NbAct50_area;98;600;0.046422
Simu_maxF1.0_NbAct50_area;98;700;0.0273189
Simu_maxF1.0_NbAct50_area;98;800;0.0452841
Simu_maxF1.0_NbAct50_area;98;900;0.0324086
Simu_maxF1.0_NbAct50_area;98;1000;0.0368081
Simu_maxF1.0_NbAct50_area;98;1100;0.0242784
