Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;115;1800;0.0245392
Simu_maxF1.0_NbAct50_area;115;1900;0.0327667
Simu_maxF1.0_NbAct50_area;115;2000;0.036663
Simu_maxF1.0_NbAct50_area;115;2100;0.0257343
Simu_maxF1.0_NbAct50_area;115;2200;0.0233626
Simu_maxF1.0_NbAct50_area;115;2300;0.02833
Simu_maxF1.0_NbAct50_area;115;2400;0.0235334
Simu_maxF1.0_NbAct50_area;115;2500;0.0313089
Simu_maxF1.0_NbAct50_area;115;2600;0.0242503
Simu_maxF1.0_NbAct50_area;115;2700;0.0227784
Simu_maxF1.0_NbAct50_area;115;2800;0.022711
Simu_maxF1.0_NbAct50_area;115;2900;0.0293928
Simu_maxF1.0_NbAct50_area;115;3000;0.0272999
Simu_maxF1.0_NbAct50_area;115;3100;0.0176206
Simu_maxF1.0_NbAct50_area;115;3200;0.0311132
Simu_maxF1.0_NbAct50_area;115;3300;0.0213233
Simu_maxF1.0_NbAct50_area;115;3400;0.0292566
Simu_maxF1.0_NbAct50_area;115;3500;0.033557
Simu_maxF1.0_NbAct50_area;115;3600;0.016847
Simu_maxF1.0_NbAct50_area;115;3700;0.0239044
Simu_maxF1.0_NbAct50_area;115;3800;0.0328015
Simu_maxF1.0_NbAct50_area;115;3900;0.0239728
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;100;0.0378607
Simu_maxF1.0_NbAct50_area;116;200;0.0418234
Simu_maxF1.0_NbAct50_area;116;300;0.0322821
Simu_maxF1.0_NbAct50_area;116;400;0.0219103
Simu_maxF1.0_NbAct50_area;116;500;0.0565491
Simu_maxF1.0_NbAct50_area;116;600;0.0231266
Simu_maxF1.0_NbAct50_area;116;700;0.0312825
Simu_maxF1.0_NbAct50_area;116;800;0.036067
Simu_maxF1.0_NbAct50_area;116;900;0.0421634
Simu_maxF1.0_NbAct50_area;116;1000;0.0395103
Simu_maxF1.0_NbAct50_area;116;1100;0.0312171
Simu_maxF1.0_NbAct50_area;116;1200;0.0340785
Simu_maxF1.0_NbAct50_area;116;1300;0.0165971
Simu_maxF1.0_NbAct50_area;116;1400;0.036304
Simu_maxF1.0_NbAct50_area;116;1500;0.0369183
Simu_maxF1.0_NbAct50_area;116;1600;0.0283452
Simu_maxF1.0_NbAct50_area;116;1700;0.0268402
Simu_maxF1.0_NbAct50_area;116;1800;0.0377411
Simu_maxF1.0_NbAct50_area;116;1900;0.0146185
Simu_maxF1.0_NbAct50_area;116;2000;0.0286483
Simu_maxF1.0_NbAct50_area;116;2100;0.0422883
Simu_maxF1.0_NbAct50_area;116;2200;0.0275819
Simu_maxF1.0_NbAct50_area;116;2300;0.0312716
Simu_maxF1.0_NbAct50_area;116;2400;0.0263112
Simu_maxF1.0_NbAct50_area;116;2500;0.0270189
Simu_maxF1.0_NbAct50_area;116;2600;0.0334547
Simu_maxF1.0_NbAct50_area;116;2700;0.0254341
Simu_maxF1.0_NbAct50_area;116;2800;0.0282384
Simu_maxF1.0_NbAct50_area;116;2900;0.0267267
Simu_maxF1.0_NbAct50_area;116;3000;0.0354907
Simu_maxF1.0_NbAct50_area;116;3100;0.029742
Simu_maxF1.0_NbAct50_area;116;3200;0.0329218
Simu_maxF1.0_NbAct50_area;116;3300;0.02912
Simu_maxF1.0_NbAct50_area;116;3400;0.0332705
Simu_maxF1.0_NbAct50_area;116;3500;0.0303933
Simu_maxF1.0_NbAct50_area;116;3600;0.0279941
Simu_maxF1.0_NbAct50_area;116;3700;0.0366493
Simu_maxF1.0_NbAct50_area;116;3800;0.0308001
Simu_maxF1.0_NbAct50_area;116;3900;0.0202736
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;100;0.0384378
Simu_maxF1.0_NbAct50_area;117;200;0.0397118
Simu_maxF1.0_NbAct50_area;117;300;0.0359395
Simu_maxF1.0_NbAct50_area;117;400;0.0338454
Simu_maxF1.0_NbAct50_area;117;500;0.0448188
Simu_maxF1.0_NbAct50_area;117;600;0.0224
Simu_maxF1.0_NbAct50_area;117;700;0.0303057
Simu_maxF1.0_NbAct50_area;117;800;0.0327928
Simu_maxF1.0_NbAct50_area;117;900;0.0315663
Simu_maxF1.0_NbAct50_area;117;1000;0.0338638
Simu_maxF1.0_NbAct50_area;117;1100;0.048116
Simu_maxF1.0_NbAct50_area;117;1200;0.0189129
Simu_maxF1.0_NbAct50_area;117;1300;0.0380085
Simu_maxF1.0_NbAct50_area;117;1400;0.0395671
Simu_maxF1.0_NbAct50_area;117;1500;0.023739
Simu_maxF1.0_NbAct50_area;117;1600;0.0211712
Simu_maxF1.0_NbAct50_area;117;1700;0.0322776
Simu_maxF1.0_NbAct50_area;117;1800;0.0299067
Simu_maxF1.0_NbAct50_area;117;1900;0.0312283
Simu_maxF1.0_NbAct50_area;117;2000;0.0573179
Simu_maxF1.0_NbAct50_area;117;2100;0.035685
Simu_maxF1.0_NbAct50_area;117;2200;0.0278125
Simu_maxF1.0_NbAct50_area;117;2300;0.0291429
Simu_maxF1.0_NbAct50_area;117;2400;0.0212866
Simu_maxF1.0_NbAct50_area;117;2500;0.0358831
Simu_maxF1.0_NbAct50_area;117;2600;0.0301323
Simu_maxF1.0_NbAct50_area;117;2700;0.023146
Simu_maxF1.0_NbAct50_area;117;2800;0.0240334
Simu_maxF1.0_NbAct50_area;117;2900;0.0285268
Simu_maxF1.0_NbAct50_area;117;3000;0.0443666
Simu_maxF1.0_NbAct50_area;117;3100;0.020429
Simu_maxF1.0_NbAct50_area;117;3200;0.038213
Simu_maxF1.0_NbAct50_area;117;3300;0.0249565
Simu_maxF1.0_NbAct50_area;117;3400;0.0219656
Simu_maxF1.0_NbAct50_area;117;3500;0.0186409
Simu_maxF1.0_NbAct50_area;117;3600;0.0235562
Simu_maxF1.0_NbAct50_area;117;3700;0.04078
Simu_maxF1.0_NbAct50_area;117;3800;0.0318501
Simu_maxF1.0_NbAct50_area;117;3900;0.02477
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;100;0.0393327
Simu_maxF1.0_NbAct50_area;118;200;0.0348067
Simu_maxF1.0_NbAct50_area;118;300;0.0351644
Simu_maxF1.0_NbAct50_area;118;400;0.0355039
Simu_maxF1.0_NbAct50_area;118;500;0.0354084
Simu_maxF1.0_NbAct50_area;118;600;0.0359369
Simu_maxF1.0_NbAct50_area;118;700;0.0352949
Simu_maxF1.0_NbAct50_area;118;800;0.0330056
Simu_maxF1.0_NbAct50_area;118;900;0.0391922
Simu_maxF1.0_NbAct50_area;118;1000;0.0365186
Simu_maxF1.0_NbAct50_area;118;1100;0.0318019
Simu_maxF1.0_NbAct50_area;118;1200;0.0397431
Simu_maxF1.0_NbAct50_area;118;1300;0.0366321
Simu_maxF1.0_NbAct50_area;118;1400;0.0346348
Simu_maxF1.0_NbAct50_area;118;1500;0.0344764
Simu_maxF1.0_NbAct50_area;118;1600;0.0288282
Simu_maxF1.0_NbAct50_area;118;1700;0.0454431
Simu_maxF1.0_NbAct50_area;118;1800;0.0441662
Simu_maxF1.0_NbAct50_area;118;1900;0.0381684
Simu_maxF1.0_NbAct50_area;118;2000;0.0202328
Simu_maxF1.0_NbAct50_area;118;2100;0.0343312
Simu_maxF1.0_NbAct50_area;118;2200;0.0291054
Simu_maxF1.0_NbAct50_area;118;2300;0.0314581
Simu_maxF1.0_NbAct50_area;118;2400;0.0390441
Simu_maxF1.0_NbAct50_area;118;2500;0.0404501
Simu_maxF1.0_NbAct50_area;118;2600;0.0158649
Simu_maxF1.0_NbAct50_area;118;2700;0.0336239
Simu_maxF1.0_NbAct50_area;118;2800;0.0206297
Simu_maxF1.0_NbAct50_area;118;2900;0.024828
Simu_maxF1.0_NbAct50_area;118;3000;0.031759
Simu_maxF1.0_NbAct50_area;118;3100;0.0451217
Simu_maxF1.0_NbAct50_area;118;3200;0.0277559
Simu_maxF1.0_NbAct50_area;118;3300;0.0167452
Simu_maxF1.0_NbAct50_area;118;3400;0.0245796
Simu_maxF1.0_NbAct50_area;118;3500;0.0236106
Simu_maxF1.0_NbAct50_area;118;3600;0.0249892
Simu_maxF1.0_NbAct50_area;118;3700;0.0284151
Simu_maxF1.0_NbAct50_area;118;3800;0.0304665
Simu_maxF1.0_NbAct50_area;118;3900;0.0298153
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;100;0.0356849
Simu_maxF1.0_NbAct50_area;119;200;0.0386293
Simu_maxF1.0_NbAct50_area;119;300;0.0357761
Simu_maxF1.0_NbAct50_area;119;400;0.0378077
Simu_maxF1.0_NbAct50_area;119;500;0.0363433
Simu_maxF1.0_NbAct50_area;119;600;0.0395405
Simu_maxF1.0_NbAct50_area;119;700;0.0366639
Simu_maxF1.0_NbAct50_area;119;800;0.0379795
Simu_maxF1.0_NbAct50_area;119;900;0.0360961
Simu_maxF1.0_NbAct50_area;119;1000;0.0355793
Simu_maxF1.0_NbAct50_area;119;1100;0.0445244
Simu_maxF1.0_NbAct50_area;119;1200;0.0305988
Simu_maxF1.0_NbAct50_area;119;1300;0.0306601
Simu_maxF1.0_NbAct50_area;119;1400;0.038875
Simu_maxF1.0_NbAct50_area;119;1500;0.039379
Simu_maxF1.0_NbAct50_area;119;1600;0.0131821
Simu_maxF1.0_NbAct50_area;119;1700;0.0299468
Simu_maxF1.0_NbAct50_area;119;1800;0.0223591
Simu_maxF1.0_NbAct50_area;119;1900;0.0329453
Simu_maxF1.0_NbAct50_area;119;2000;0.01416
Simu_maxF1.0_NbAct50_area;119;2100;0.0227114
Simu_maxF1.0_NbAct50_area;119;2200;0.0208063
Simu_maxF1.0_NbAct50_area;119;2300;0.0241934
Simu_maxF1.0_NbAct50_area;119;2400;0.0234519
Simu_maxF1.0_NbAct50_area;119;2500;0.0245542
Simu_maxF1.0_NbAct50_area;119;2600;0.0312004
Simu_maxF1.0_NbAct50_area;119;2700;0.05609
Simu_maxF1.0_NbAct50_area;119;2800;0.0223958
Simu_maxF1.0_NbAct50_area;119;2900;0.0195854
Simu_maxF1.0_NbAct50_area;119;3000;0.0256765
Simu_maxF1.0_NbAct50_area;119;3100;0.0261952
Simu_maxF1.0_NbAct50_area;119;3200;0.03838
Simu_maxF1.0_NbAct50_area;119;3300;0.0274705
Simu_maxF1.0_NbAct50_area;119;3400;0.0278633
Simu_maxF1.0_NbAct50_area;119;3500;0.0268868
Simu_maxF1.0_NbAct50_area;119;3600;0.0281427
Simu_maxF1.0_NbAct50_area;119;3700;0.0437736
Simu_maxF1.0_NbAct50_area;119;3800;0.0238442
Simu_maxF1.0_NbAct50_area;119;3900;0.0238803
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0382699
Simu_maxF1.0_NbAct50_area;120;200;0.0376323
Simu_maxF1.0_NbAct50_area;120;300;0.0374374
Simu_maxF1.0_NbAct50_area;120;400;0.0478087
Simu_maxF1.0_NbAct50_area;120;500;0.0385662
Simu_maxF1.0_NbAct50_area;120;600;0.0279769
Simu_maxF1.0_NbAct50_area;120;700;0.0393453
Simu_maxF1.0_NbAct50_area;120;800;0.0159074
Simu_maxF1.0_NbAct50_area;120;900;0.0315983
Simu_maxF1.0_NbAct50_area;120;1000;0.0342128
Simu_maxF1.0_NbAct50_area;120;1100;0.0471232
Simu_maxF1.0_NbAct50_area;120;1200;0.038434
Simu_maxF1.0_NbAct50_area;120;1300;0.0230355
Simu_maxF1.0_NbAct50_area;120;1400;0.0318226
Simu_maxF1.0_NbAct50_area;120;1500;0.0236083
Simu_maxF1.0_NbAct50_area;120;1600;0.0248335
Simu_maxF1.0_NbAct50_area;120;1700;0.03376
Simu_maxF1.0_NbAct50_area;120;1800;0.037647
Simu_maxF1.0_NbAct50_area;120;1900;0.0376471
Simu_maxF1.0_NbAct50_area;120;2000;0.0201451
Simu_maxF1.0_NbAct50_area;120;2100;0.0287528
Simu_maxF1.0_NbAct50_area;120;2200;0.0157622
Simu_maxF1.0_NbAct50_area;120;2300;0.0228553
Simu_maxF1.0_NbAct50_area;120;2400;0.00946486
Simu_maxF1.0_NbAct50_area;120;2500;0.0232866
Simu_maxF1.0_NbAct50_area;120;2600;0.0134598
Simu_maxF1.0_NbAct50_area;120;2700;0.0265273
Simu_maxF1.0_NbAct50_area;120;2800;0.0283301
Simu_maxF1.0_NbAct50_area;120;2900;0.0178636
Simu_maxF1.0_NbAct50_area;120;3000;0.0179219
Simu_maxF1.0_NbAct50_area;120;3100;0.021149
Simu_maxF1.0_NbAct50_area;120;3200;0.0230969
Simu_maxF1.0_NbAct50_area;120;3300;0.022515
Simu_maxF1.0_NbAct50_area;120;3400;0.0244568
Simu_maxF1.0_NbAct50_area;120;3500;0.0263269
Simu_maxF1.0_NbAct50_area;120;3600;0.0278233
Simu_maxF1.0_NbAct50_area;120;3700;0.0286386
Simu_maxF1.0_NbAct50_area;120;3800;0.0301191
Simu_maxF1.0_NbAct50_area;120;3900;0.0276358
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0419692
Simu_maxF1.0_NbAct50_area;121;200;0.0342905
Simu_maxF1.0_NbAct50_area;121;300;0.0334501
Simu_maxF1.0_NbAct50_area;121;400;0.0569011
Simu_maxF1.0_NbAct50_area;121;500;0.0312992
Simu_maxF1.0_NbAct50_area;121;600;0.0409694
Simu_maxF1.0_NbAct50_area;121;700;0.0398882
Simu_maxF1.0_NbAct50_area;121;800;0.0314261
Simu_maxF1.0_NbAct50_area;121;900;0.0395082
Simu_maxF1.0_NbAct50_area;121;1000;0.0364495
Simu_maxF1.0_NbAct50_area;121;1100;0.0341016
Simu_maxF1.0_NbAct50_area;121;1200;0.0266721
Simu_maxF1.0_NbAct50_area;121;1300;0.0304894
Simu_maxF1.0_NbAct50_area;121;1400;0.0261471
Simu_maxF1.0_NbAct50_area;121;1500;0.0330089
Simu_maxF1.0_NbAct50_area;121;1600;0.0426435
Simu_maxF1.0_NbAct50_area;121;1700;0.0223278
Simu_maxF1.0_NbAct50_area;121;1800;0.0194623
Simu_maxF1.0_NbAct50_area;121;1900;0.0331596
Simu_maxF1.0_NbAct50_area;121;2000;0.0249696
Simu_maxF1.0_NbAct50_area;121;2100;0.0233615
Simu_maxF1.0_NbAct50_area;121;2200;0.0353819
Simu_maxF1.0_NbAct50_area;121;2300;0.0179894
Simu_maxF1.0_NbAct50_area;121;2400;0.0349394
Simu_maxF1.0_NbAct50_area;121;2500;0.0289889
Simu_maxF1.0_NbAct50_area;121;2600;0.0338723
Simu_maxF1.0_NbAct50_area;121;2700;0.0302805
Simu_maxF1.0_NbAct50_area;121;2800;0.0259182
Simu_maxF1.0_NbAct50_area;121;2900;0.0255414
Simu_maxF1.0_NbAct50_area;121;3000;0.0293922
Simu_maxF1.0_NbAct50_area;121;3100;0.0282112
Simu_maxF1.0_NbAct50_area;121;3200;0.00960523
Simu_maxF1.0_NbAct50_area;121;3300;0.0273303
Simu_maxF1.0_NbAct50_area;121;3400;0.0318533
Simu_maxF1.0_NbAct50_area;121;3500;0.0288332
Simu_maxF1.0_NbAct50_area;121;3600;0.0284442
Simu_maxF1.0_NbAct50_area;121;3700;0.038447
Simu_maxF1.0_NbAct50_area;121;3800;0.0170547
Simu_maxF1.0_NbAct50_area;121;3900;0.0175901
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0381089
Simu_maxF1.0_NbAct50_area;122;200;0.0384717
Simu_maxF1.0_NbAct50_area;122;300;0.0438344
Simu_maxF1.0_NbAct50_area;122;400;0.0376601
Simu_maxF1.0_NbAct50_area;122;500;0.0348259
Simu_maxF1.0_NbAct50_area;122;600;0.0341711
Simu_maxF1.0_NbAct50_area;122;700;0.0332803
Simu_maxF1.0_NbAct50_area;122;800;0.0568686
Simu_maxF1.0_NbAct50_area;122;900;0.0454559
Simu_maxF1.0_NbAct50_area;122;1000;0.0229331
Simu_maxF1.0_NbAct50_area;122;1100;0.0380475
Simu_maxF1.0_NbAct50_area;122;1200;0.0330619
Simu_maxF1.0_NbAct50_area;122;1300;0.0216788
Simu_maxF1.0_NbAct50_area;122;1400;0.0343787
Simu_maxF1.0_NbAct50_area;122;1500;0.0237123
Simu_maxF1.0_NbAct50_area;122;1600;0.0388766
Simu_maxF1.0_NbAct50_area;122;1700;0.0180179
Simu_maxF1.0_NbAct50_area;122;1800;0.020642
Simu_maxF1.0_NbAct50_area;122;1900;0.0191748
Simu_maxF1.0_NbAct50_area;122;2000;0.0346511
Simu_maxF1.0_NbAct50_area;122;2100;0.0291235
Simu_maxF1.0_NbAct50_area;122;2200;0.0227204
Simu_maxF1.0_NbAct50_area;122;2300;0.0221756
Simu_maxF1.0_NbAct50_area;122;2400;0.0254644
Simu_maxF1.0_NbAct50_area;122;2500;0.031245
Simu_maxF1.0_NbAct50_area;122;2600;0.026033
Simu_maxF1.0_NbAct50_area;122;2700;0.0301131
Simu_maxF1.0_NbAct50_area;122;2800;0.0268189
Simu_maxF1.0_NbAct50_area;122;2900;0.03097
Simu_maxF1.0_NbAct50_area;122;3000;0.0305454
Simu_maxF1.0_NbAct50_area;122;3100;0.0291422
Simu_maxF1.0_NbAct50_area;122;3200;0.0308034
Simu_maxF1.0_NbAct50_area;122;3300;0.032789
Simu_maxF1.0_NbAct50_area;122;3400;0.0355586
Simu_maxF1.0_NbAct50_area;122;3500;0.0214303
Simu_maxF1.0_NbAct50_area;122;3600;0.0531583
Simu_maxF1.0_NbAct50_area;122;3700;0.0270092
Simu_maxF1.0_NbAct50_area;122;3800;0.0362202
Simu_maxF1.0_NbAct50_area;122;3900;0.0353399
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.0345914
Simu_maxF1.0_NbAct50_area;123;200;0.0390121
Simu_maxF1.0_NbAct50_area;123;300;0.0350685
Simu_maxF1.0_NbAct50_area;123;400;0.0313925
Simu_maxF1.0_NbAct50_area;123;500;0.0317308
Simu_maxF1.0_NbAct50_area;123;600;0.039537
Simu_maxF1.0_NbAct50_area;123;700;0.0380706
Simu_maxF1.0_NbAct50_area;123;800;0.0347988
Simu_maxF1.0_NbAct50_area;123;900;0.0349203
Simu_maxF1.0_NbAct50_area;123;1000;0.0334141
Simu_maxF1.0_NbAct50_area;123;1100;0.0278333
Simu_maxF1.0_NbAct50_area;123;1200;0.0364417
Simu_maxF1.0_NbAct50_area;123;1300;0.0437902
Simu_maxF1.0_NbAct50_area;123;1400;0.04122
Simu_maxF1.0_NbAct50_area;123;1500;0.0357774
Simu_maxF1.0_NbAct50_area;123;1600;0.0474481
Simu_maxF1.0_NbAct50_area;123;1700;0.0318322
Simu_maxF1.0_NbAct50_area;123;1800;0.0324498
Simu_maxF1.0_NbAct50_area;123;1900;0.026518
Simu_maxF1.0_NbAct50_area;123;2000;0.03773
Simu_maxF1.0_NbAct50_area;123;2100;0.0326809
Simu_maxF1.0_NbAct50_area;123;2200;0.0347551
Simu_maxF1.0_NbAct50_area;123;2300;0.0374497
Simu_maxF1.0_NbAct50_area;123;2400;0.0360101
Simu_maxF1.0_NbAct50_area;123;2500;0.0159331
Simu_maxF1.0_NbAct50_area;123;2600;0.0277111
Simu_maxF1.0_NbAct50_area;123;2700;0.0412992
Simu_maxF1.0_NbAct50_area;123;2800;0.0297311
Simu_maxF1.0_NbAct50_area;123;2900;0.0250303
Simu_maxF1.0_NbAct50_area;123;3000;0.0309407
Simu_maxF1.0_NbAct50_area;123;3100;0.0509084
Simu_maxF1.0_NbAct50_area;123;3200;0.0257348
Simu_maxF1.0_NbAct50_area;123;3300;0.0331486
Simu_maxF1.0_NbAct50_area;123;3400;0.0296318
Simu_maxF1.0_NbAct50_area;123;3500;0.0338643
Simu_maxF1.0_NbAct50_area;123;3600;0.0102796
Simu_maxF1.0_NbAct50_area;123;3700;0.0411378
Simu_maxF1.0_NbAct50_area;123;3800;0.0352604
Simu_maxF1.0_NbAct50_area;123;3900;0.0514722
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0357837
Simu_maxF1.0_NbAct50_area;124;200;0.0395959
Simu_maxF1.0_NbAct50_area;124;300;0.0340695
Simu_maxF1.0_NbAct50_area;124;400;0.0422725
Simu_maxF1.0_NbAct50_area;124;500;0.0486078
Simu_maxF1.0_NbAct50_area;124;600;0.0454676
Simu_maxF1.0_NbAct50_area;124;700;0.0254988
Simu_maxF1.0_NbAct50_area;124;800;0.0173246
Simu_maxF1.0_NbAct50_area;124;900;0.0419576
Simu_maxF1.0_NbAct50_area;124;1000;0.0218537
Simu_maxF1.0_NbAct50_area;124;1100;0.0269067
Simu_maxF1.0_NbAct50_area;124;1200;0.0194092
Simu_maxF1.0_NbAct50_area;124;1300;0.0290508
Simu_maxF1.0_NbAct50_area;124;1400;0.0259432
Simu_maxF1.0_NbAct50_area;124;1500;0.0195313
Simu_maxF1.0_NbAct50_area;124;1600;0.0546503
Simu_maxF1.0_NbAct50_area;124;1700;0.0257353
Simu_maxF1.0_NbAct50_area;124;1800;0.0214554
Simu_maxF1.0_NbAct50_area;124;1900;0.0188363
Simu_maxF1.0_NbAct50_area;124;2000;0.027742
Simu_maxF1.0_NbAct50_area;124;2100;0.0494383
Simu_maxF1.0_NbAct50_area;124;2200;0.0366235
Simu_maxF1.0_NbAct50_area;124;2300;0.02468
Simu_maxF1.0_NbAct50_area;124;2400;0.0285973
Simu_maxF1.0_NbAct50_area;124;2500;0.0134117
Simu_maxF1.0_NbAct50_area;124;2600;0.0349568
Simu_maxF1.0_NbAct50_area;124;2700;0.0253552
Simu_maxF1.0_NbAct50_area;124;2800;0.0150148
Simu_maxF1.0_NbAct50_area;124;2900;0.054167
Simu_maxF1.0_NbAct50_area;124;3000;0.0273053
Simu_maxF1.0_NbAct50_area;124;3100;0.0160833
Simu_maxF1.0_NbAct50_area;124;3200;0.0279523
Simu_maxF1.0_NbAct50_area;124;3300;0.0249346
Simu_maxF1.0_NbAct50_area;124;3400;0.0221774
Simu_maxF1.0_NbAct50_area;124;3500;0.0215341
Simu_maxF1.0_NbAct50_area;124;3600;0.0257539
Simu_maxF1.0_NbAct50_area;124;3700;0.0258598
Simu_maxF1.0_NbAct50_area;124;3800;0.0251745
Simu_maxF1.0_NbAct50_area;124;3900;0.0412731
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;100;0.0323847
Simu_maxF1.0_NbAct50_area;125;200;0.0338111
Simu_maxF1.0_NbAct50_area;125;300;0.0350014
Simu_maxF1.0_NbAct50_area;125;400;0.0364833
Simu_maxF1.0_NbAct50_area;125;500;0.0580415
Simu_maxF1.0_NbAct50_area;125;600;0.0346246
Simu_maxF1.0_NbAct50_area;125;700;0.0357749
Simu_maxF1.0_NbAct50_area;125;800;0.0268836
Simu_maxF1.0_NbAct50_area;125;900;0.0356561
Simu_maxF1.0_NbAct50_area;125;1000;0.03354
Simu_maxF1.0_NbAct50_area;125;1100;0.0411798
Simu_maxF1.0_NbAct50_area;125;1200;0.0149039
Simu_maxF1.0_NbAct50_area;125;1300;0.036669
Simu_maxF1.0_NbAct50_area;125;1400;0.0396914
Simu_maxF1.0_NbAct50_area;125;1500;0.032741
Simu_maxF1.0_NbAct50_area;125;1600;0.0309332
Simu_maxF1.0_NbAct50_area;125;1700;0.0319331
Simu_maxF1.0_NbAct50_area;125;1800;0.02788
Simu_maxF1.0_NbAct50_area;125;1900;0.0323599
Simu_maxF1.0_NbAct50_area;125;2000;0.0452489
Simu_maxF1.0_NbAct50_area;125;2100;0.0215454
Simu_maxF1.0_NbAct50_area;125;2200;0.0226009
Simu_maxF1.0_NbAct50_area;125;2300;0.0237888
Simu_maxF1.0_NbAct50_area;125;2400;0.0499118
Simu_maxF1.0_NbAct50_area;125;2500;0.036276
Simu_maxF1.0_NbAct50_area;125;2600;0.0191043
Simu_maxF1.0_NbAct50_area;125;2700;0.00803785
Simu_maxF1.0_NbAct50_area;125;2800;0.0335466
Simu_maxF1.0_NbAct50_area;125;2900;0.0291298
Simu_maxF1.0_NbAct50_area;125;3000;0.0176606
Simu_maxF1.0_NbAct50_area;125;3100;0.0282758
Simu_maxF1.0_NbAct50_area;125;3200;0.0165783
Simu_maxF1.0_NbAct50_area;125;3300;0.0313213
Simu_maxF1.0_NbAct50_area;125;3400;0.0221116
Simu_maxF1.0_NbAct50_area;125;3500;0.0228356
Simu_maxF1.0_NbAct50_area;125;3600;0.0252028
Simu_maxF1.0_NbAct50_area;125;3700;0.024618
Simu_maxF1.0_NbAct50_area;125;3800;0.0280376
Simu_maxF1.0_NbAct50_area;125;3900;0.0277923
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;100;0.0363178
Simu_maxF1.0_NbAct50_area;126;200;0.0347925
Simu_maxF1.0_NbAct50_area;126;300;0.0352724
Simu_maxF1.0_NbAct50_area;126;400;0.033917
Simu_maxF1.0_NbAct50_area;126;500;0.0329259
Simu_maxF1.0_NbAct50_area;126;600;0.038499
Simu_maxF1.0_NbAct50_area;126;700;0.0350566
Simu_maxF1.0_NbAct50_area;126;800;0.0642569
Simu_maxF1.0_NbAct50_area;126;900;0.0371397
Simu_maxF1.0_NbAct50_area;126;1000;0.0307077
Simu_maxF1.0_NbAct50_area;126;1100;0.0415139
Simu_maxF1.0_NbAct50_area;126;1200;0.0310087
Simu_maxF1.0_NbAct50_area;126;1300;0.0200963
Simu_maxF1.0_NbAct50_area;126;1400;0.0410023
Simu_maxF1.0_NbAct50_area;126;1500;0.0440036
Simu_maxF1.0_NbAct50_area;126;1600;0.0380511
Simu_maxF1.0_NbAct50_area;126;1700;0.043906
Simu_maxF1.0_NbAct50_area;126;1800;0.0389132
Simu_maxF1.0_NbAct50_area;126;1900;0.0313171
Simu_maxF1.0_NbAct50_area;126;2000;0.0318607
Simu_maxF1.0_NbAct50_area;126;2100;0.0219622
Simu_maxF1.0_NbAct50_area;126;2200;0.0170517
Simu_maxF1.0_NbAct50_area;126;2300;0.0113585
Simu_maxF1.0_NbAct50_area;126;2400;0.0158895
Simu_maxF1.0_NbAct50_area;126;2500;0.0123554
Simu_maxF1.0_NbAct50_area;126;2600;0.0305164
Simu_maxF1.0_NbAct50_area;126;2700;0.0363308
Simu_maxF1.0_NbAct50_area;126;2800;0.0177751
Simu_maxF1.0_NbAct50_area;126;2900;0.0237442
Simu_maxF1.0_NbAct50_area;126;3000;0.0213322
Simu_maxF1.0_NbAct50_area;126;3100;0.0224841
Simu_maxF1.0_NbAct50_area;126;3200;0.0259479
Simu_maxF1.0_NbAct50_area;126;3300;0.0239019
Simu_maxF1.0_NbAct50_area;126;3400;0.0314979
Simu_maxF1.0_NbAct50_area;126;3500;0.033722
Simu_maxF1.0_NbAct50_area;126;3600;0.0282621
Simu_maxF1.0_NbAct50_area;126;3700;0.0284985
