Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;56;7800;0.035761
Simu_maxF1.0_NbAct50_area;56;7900;0.0316741
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0354315
Simu_maxF1.0_NbAct50_area;57;200;0.0346165
Simu_maxF1.0_NbAct50_area;57;300;0.0305009
Simu_maxF1.0_NbAct50_area;57;400;0.0350894
Simu_maxF1.0_NbAct50_area;57;500;0.0419281
Simu_maxF1.0_NbAct50_area;57;600;0.043171
Simu_maxF1.0_NbAct50_area;57;700;0.0315721
Simu_maxF1.0_NbAct50_area;57;800;0.0148464
Simu_maxF1.0_NbAct50_area;57;900;0.0353141
Simu_maxF1.0_NbAct50_area;57;1000;0.0384636
Simu_maxF1.0_NbAct50_area;57;1100;0.0357687
Simu_maxF1.0_NbAct50_area;57;1200;0.035209
Simu_maxF1.0_NbAct50_area;57;1300;0.0387193
Simu_maxF1.0_NbAct50_area;57;1400;0.0329182
Simu_maxF1.0_NbAct50_area;57;1500;0.0361244
Simu_maxF1.0_NbAct50_area;57;1600;0.0665843
Simu_maxF1.0_NbAct50_area;57;1700;0.0269948
Simu_maxF1.0_NbAct50_area;57;1800;0.00825208
Simu_maxF1.0_NbAct50_area;57;1900;0.0342114
Simu_maxF1.0_NbAct50_area;57;2000;0.0362577
Simu_maxF1.0_NbAct50_area;57;2100;0.0425109
Simu_maxF1.0_NbAct50_area;57;2200;0.0394522
Simu_maxF1.0_NbAct50_area;57;2300;0.0365649
Simu_maxF1.0_NbAct50_area;57;2400;0.0385544
Simu_maxF1.0_NbAct50_area;57;2500;0.0288716
Simu_maxF1.0_NbAct50_area;57;2600;0.0297363
Simu_maxF1.0_NbAct50_area;57;2700;0.034651
Simu_maxF1.0_NbAct50_area;57;2800;0.040634
Simu_maxF1.0_NbAct50_area;57;2900;0.0369328
Simu_maxF1.0_NbAct50_area;57;3000;0.00995919
Simu_maxF1.0_NbAct50_area;57;3100;0.0291497
Simu_maxF1.0_NbAct50_area;57;3200;0.0438706
Simu_maxF1.0_NbAct50_area;57;3300;0.0299229
Simu_maxF1.0_NbAct50_area;57;3400;0.0153348
Simu_maxF1.0_NbAct50_area;57;3500;0.0279381
Simu_maxF1.0_NbAct50_area;57;3600;0.0246626
Simu_maxF1.0_NbAct50_area;57;3700;0.0281077
Simu_maxF1.0_NbAct50_area;57;3800;0.0390406
Simu_maxF1.0_NbAct50_area;57;3900;0.0325158
Simu_maxF1.0_NbAct50_area;57;4000;0.0225374
Simu_maxF1.0_NbAct50_area;57;4100;0.0345653
Simu_maxF1.0_NbAct50_area;57;4200;0.0344526
Simu_maxF1.0_NbAct50_area;57;4300;0.0205246
Simu_maxF1.0_NbAct50_area;57;4400;0.0309526
Simu_maxF1.0_NbAct50_area;57;4500;0.0351595
Simu_maxF1.0_NbAct50_area;57;4600;0.0579829
Simu_maxF1.0_NbAct50_area;57;4700;0.0476042
Simu_maxF1.0_NbAct50_area;57;4800;0.0332097
Simu_maxF1.0_NbAct50_area;57;4900;0.0310274
Simu_maxF1.0_NbAct50_area;57;5000;0.0366835
Simu_maxF1.0_NbAct50_area;57;5100;0.0530352
Simu_maxF1.0_NbAct50_area;57;5200;0.0397051
Simu_maxF1.0_NbAct50_area;57;5300;0.039515
Simu_maxF1.0_NbAct50_area;57;5400;0.0404741
Simu_maxF1.0_NbAct50_area;57;5500;0.0320712
Simu_maxF1.0_NbAct50_area;57;5600;0.0109114
Simu_maxF1.0_NbAct50_area;57;5700;0.0356138
Simu_maxF1.0_NbAct50_area;57;5800;0.0441282
Simu_maxF1.0_NbAct50_area;57;5900;0.0412822
Simu_maxF1.0_NbAct50_area;57;6000;0.0537175
Simu_maxF1.0_NbAct50_area;57;6100;0.0575958
Simu_maxF1.0_NbAct50_area;57;6200;0.0540859
Simu_maxF1.0_NbAct50_area;57;6300;0.0493997
Simu_maxF1.0_NbAct50_area;57;6400;0.0404591
Simu_maxF1.0_NbAct50_area;57;6500;0.0258798
Simu_maxF1.0_NbAct50_area;57;6600;0.0152617
Simu_maxF1.0_NbAct50_area;57;6700;0.0138009
Simu_maxF1.0_NbAct50_area;57;6800;0.0112539
Simu_maxF1.0_NbAct50_area;57;6900;0.0169981
Simu_maxF1.0_NbAct50_area;57;7000;0.0209254
Simu_maxF1.0_NbAct50_area;57;7100;0.0253179
Simu_maxF1.0_NbAct50_area;57;7200;0.0366594
Simu_maxF1.0_NbAct50_area;57;7300;0.0293925
Simu_maxF1.0_NbAct50_area;57;7400;0.0247065
Simu_maxF1.0_NbAct50_area;57;7500;0.0200142
Simu_maxF1.0_NbAct50_area;57;7600;0.0197124
Simu_maxF1.0_NbAct50_area;57;7700;0.0265803
Simu_maxF1.0_NbAct50_area;57;7800;0.0301421
Simu_maxF1.0_NbAct50_area;57;7900;0.0390581
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0323258
Simu_maxF1.0_NbAct50_area;58;200;0.0317294
Simu_maxF1.0_NbAct50_area;58;300;0.0374471
Simu_maxF1.0_NbAct50_area;58;400;0.041427
Simu_maxF1.0_NbAct50_area;58;500;0.0444288
Simu_maxF1.0_NbAct50_area;58;600;0.0330018
Simu_maxF1.0_NbAct50_area;58;700;0.0354758
Simu_maxF1.0_NbAct50_area;58;800;0.0315108
Simu_maxF1.0_NbAct50_area;58;900;0.0352013
Simu_maxF1.0_NbAct50_area;58;1000;0.0355011
Simu_maxF1.0_NbAct50_area;58;1100;0.0287844
Simu_maxF1.0_NbAct50_area;58;1200;0.0297721
Simu_maxF1.0_NbAct50_area;58;1300;0.0364086
Simu_maxF1.0_NbAct50_area;58;1400;0.0374956
Simu_maxF1.0_NbAct50_area;58;1500;0.0407564
Simu_maxF1.0_NbAct50_area;58;1600;0.0335468
Simu_maxF1.0_NbAct50_area;58;1700;0.0322139
Simu_maxF1.0_NbAct50_area;58;1800;0.0409745
Simu_maxF1.0_NbAct50_area;58;1900;0.0193132
Simu_maxF1.0_NbAct50_area;58;2000;0.0183458
Simu_maxF1.0_NbAct50_area;58;2100;0.0277318
Simu_maxF1.0_NbAct50_area;58;2200;0.0444909
Simu_maxF1.0_NbAct50_area;58;2300;0.057529
Simu_maxF1.0_NbAct50_area;58;2400;0.0429542
Simu_maxF1.0_NbAct50_area;58;2500;0.036572
Simu_maxF1.0_NbAct50_area;58;2600;0.0361776
Simu_maxF1.0_NbAct50_area;58;2700;0.024986
Simu_maxF1.0_NbAct50_area;58;2800;0.0139774
Simu_maxF1.0_NbAct50_area;58;2900;0.0215148
Simu_maxF1.0_NbAct50_area;58;3000;0.0259255
Simu_maxF1.0_NbAct50_area;58;3100;0.0298384
Simu_maxF1.0_NbAct50_area;58;3200;0.0387385
Simu_maxF1.0_NbAct50_area;58;3300;0.034134
Simu_maxF1.0_NbAct50_area;58;3400;0.0238537
Simu_maxF1.0_NbAct50_area;58;3500;0.0188225
Simu_maxF1.0_NbAct50_area;58;3600;0.0303889
Simu_maxF1.0_NbAct50_area;58;3700;0.0355443
Simu_maxF1.0_NbAct50_area;58;3800;0.0395305
Simu_maxF1.0_NbAct50_area;58;3900;0.0240731
Simu_maxF1.0_NbAct50_area;58;4000;0.0385193
Simu_maxF1.0_NbAct50_area;58;4100;0.0196618
Simu_maxF1.0_NbAct50_area;58;4200;0.0291286
Simu_maxF1.0_NbAct50_area;58;4300;0.030239
Simu_maxF1.0_NbAct50_area;58;4400;0.0291717
Simu_maxF1.0_NbAct50_area;58;4500;0.0313477
Simu_maxF1.0_NbAct50_area;58;4600;0.0458826
Simu_maxF1.0_NbAct50_area;58;4700;0.0350302
Simu_maxF1.0_NbAct50_area;58;4800;0.0199467
Simu_maxF1.0_NbAct50_area;58;4900;0.0305332
Simu_maxF1.0_NbAct50_area;58;5000;0.0366238
Simu_maxF1.0_NbAct50_area;58;5100;0.0455208
Simu_maxF1.0_NbAct50_area;58;5200;0.0450567
Simu_maxF1.0_NbAct50_area;58;5300;0.0315652
Simu_maxF1.0_NbAct50_area;58;5400;0.0457295
Simu_maxF1.0_NbAct50_area;58;5500;0.0336937
Simu_maxF1.0_NbAct50_area;58;5600;0.0332193
Simu_maxF1.0_NbAct50_area;58;5700;0.0234322
Simu_maxF1.0_NbAct50_area;58;5800;0.0216332
Simu_maxF1.0_NbAct50_area;58;5900;0.0172144
Simu_maxF1.0_NbAct50_area;58;6000;0.0267671
Simu_maxF1.0_NbAct50_area;58;6100;0.040813
Simu_maxF1.0_NbAct50_area;58;6200;0.02664
Simu_maxF1.0_NbAct50_area;58;6300;0.0359638
Simu_maxF1.0_NbAct50_area;58;6400;0.02193
Simu_maxF1.0_NbAct50_area;58;6500;0.0284289
Simu_maxF1.0_NbAct50_area;58;6600;0.0239771
Simu_maxF1.0_NbAct50_area;58;6700;0.0258668
Simu_maxF1.0_NbAct50_area;58;6800;0.0253903
Simu_maxF1.0_NbAct50_area;58;6900;0.0213043
Simu_maxF1.0_NbAct50_area;58;7000;0.0317301
Simu_maxF1.0_NbAct50_area;58;7100;0.0248566
Simu_maxF1.0_NbAct50_area;58;7200;0.0201771
Simu_maxF1.0_NbAct50_area;58;7300;0.0286501
Simu_maxF1.0_NbAct50_area;58;7400;0.0336111
Simu_maxF1.0_NbAct50_area;58;7500;0.02638
Simu_maxF1.0_NbAct50_area;58;7600;0.021496
Simu_maxF1.0_NbAct50_area;58;7700;0.0204988
Simu_maxF1.0_NbAct50_area;58;7800;0.0278577
Simu_maxF1.0_NbAct50_area;58;7900;0.0293208
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.0382572
Simu_maxF1.0_NbAct50_area;59;200;0.038498
Simu_maxF1.0_NbAct50_area;59;300;0.0334284
Simu_maxF1.0_NbAct50_area;59;400;0.0339194
Simu_maxF1.0_NbAct50_area;59;500;0.0341698
Simu_maxF1.0_NbAct50_area;59;600;0.0330737
Simu_maxF1.0_NbAct50_area;59;700;0.0329565
Simu_maxF1.0_NbAct50_area;59;800;0.0580609
Simu_maxF1.0_NbAct50_area;59;900;0.0419205
Simu_maxF1.0_NbAct50_area;59;1000;0.0327623
Simu_maxF1.0_NbAct50_area;59;1100;0.0464393
Simu_maxF1.0_NbAct50_area;59;1200;0.0292264
Simu_maxF1.0_NbAct50_area;59;1300;0.0190175
Simu_maxF1.0_NbAct50_area;59;1400;0.0285163
Simu_maxF1.0_NbAct50_area;59;1500;0.0317046
Simu_maxF1.0_NbAct50_area;59;1600;0.0315593
Simu_maxF1.0_NbAct50_area;59;1700;0.0326353
Simu_maxF1.0_NbAct50_area;59;1800;0.0239544
Simu_maxF1.0_NbAct50_area;59;1900;0.0402407
Simu_maxF1.0_NbAct50_area;59;2000;0.0497896
Simu_maxF1.0_NbAct50_area;59;2100;0.0195116
Simu_maxF1.0_NbAct50_area;59;2200;0.0201114
Simu_maxF1.0_NbAct50_area;59;2300;0.0237253
Simu_maxF1.0_NbAct50_area;59;2400;0.0155976
Simu_maxF1.0_NbAct50_area;59;2500;0.0140883
Simu_maxF1.0_NbAct50_area;59;2600;0.0176729
Simu_maxF1.0_NbAct50_area;59;2700;0.0288301
Simu_maxF1.0_NbAct50_area;59;2800;0.0278748
Simu_maxF1.0_NbAct50_area;59;2900;0.0271752
Simu_maxF1.0_NbAct50_area;59;3000;0.017007
Simu_maxF1.0_NbAct50_area;59;3100;0.0242602
Simu_maxF1.0_NbAct50_area;59;3200;0.030333
Simu_maxF1.0_NbAct50_area;59;3300;0.0261378
Simu_maxF1.0_NbAct50_area;59;3400;0.0271912
Simu_maxF1.0_NbAct50_area;59;3500;0.0331333
Simu_maxF1.0_NbAct50_area;59;3600;0.026242
Simu_maxF1.0_NbAct50_area;59;3700;0.0273531
Simu_maxF1.0_NbAct50_area;59;3800;0.0347331
Simu_maxF1.0_NbAct50_area;59;3900;0.0342107
Simu_maxF1.0_NbAct50_area;59;4000;0.0281704
Simu_maxF1.0_NbAct50_area;59;4100;0.0232266
Simu_maxF1.0_NbAct50_area;59;4200;0.0334693
Simu_maxF1.0_NbAct50_area;59;4300;0.0437263
Simu_maxF1.0_NbAct50_area;59;4400;0.0372863
Simu_maxF1.0_NbAct50_area;59;4500;0.027616
Simu_maxF1.0_NbAct50_area;59;4600;0.0378655
Simu_maxF1.0_NbAct50_area;59;4700;0.033166
Simu_maxF1.0_NbAct50_area;59;4800;0.0192388
Simu_maxF1.0_NbAct50_area;59;4900;0.0392186
Simu_maxF1.0_NbAct50_area;59;5000;0.0401121
Simu_maxF1.0_NbAct50_area;59;5100;0.0379183
Simu_maxF1.0_NbAct50_area;59;5200;0.0369173
Simu_maxF1.0_NbAct50_area;59;5300;0.0401201
Simu_maxF1.0_NbAct50_area;59;5400;0.0311859
Simu_maxF1.0_NbAct50_area;59;5500;0.0330048
Simu_maxF1.0_NbAct50_area;59;5600;0.0359116
Simu_maxF1.0_NbAct50_area;59;5700;0.0343161
Simu_maxF1.0_NbAct50_area;59;5800;0.0334416
Simu_maxF1.0_NbAct50_area;59;5900;0.0323044
Simu_maxF1.0_NbAct50_area;59;6000;0.0312784
Simu_maxF1.0_NbAct50_area;59;6100;0.0275568
Simu_maxF1.0_NbAct50_area;59;6200;0.0331602
Simu_maxF1.0_NbAct50_area;59;6300;0.0381051
Simu_maxF1.0_NbAct50_area;59;6400;0.054595
Simu_maxF1.0_NbAct50_area;59;6500;0.0367521
Simu_maxF1.0_NbAct50_area;59;6600;0.03475
Simu_maxF1.0_NbAct50_area;59;6700;0.0413643
Simu_maxF1.0_NbAct50_area;59;6800;0.04036
Simu_maxF1.0_NbAct50_area;59;6900;0.0394964
Simu_maxF1.0_NbAct50_area;59;7000;0.0370196
Simu_maxF1.0_NbAct50_area;59;7100;0.0376689
Simu_maxF1.0_NbAct50_area;59;7200;0.0469636
Simu_maxF1.0_NbAct50_area;59;7300;0.0209324
Simu_maxF1.0_NbAct50_area;59;7400;0.018492
Simu_maxF1.0_NbAct50_area;59;7500;0.0486713
Simu_maxF1.0_NbAct50_area;59;7600;0.0536496
Simu_maxF1.0_NbAct50_area;59;7700;0.0381284
Simu_maxF1.0_NbAct50_area;59;7800;0.0284567
Simu_maxF1.0_NbAct50_area;59;7900;0.0344677
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0352724
Simu_maxF1.0_NbAct50_area;60;200;0.0342587
Simu_maxF1.0_NbAct50_area;60;300;0.0348719
Simu_maxF1.0_NbAct50_area;60;400;0.0308629
Simu_maxF1.0_NbAct50_area;60;500;0.0320327
Simu_maxF1.0_NbAct50_area;60;600;0.0345528
Simu_maxF1.0_NbAct50_area;60;700;0.0380294
Simu_maxF1.0_NbAct50_area;60;800;0.0363733
Simu_maxF1.0_NbAct50_area;60;900;0.0446109
Simu_maxF1.0_NbAct50_area;60;1000;0.0361349
Simu_maxF1.0_NbAct50_area;60;1100;0.0304159
Simu_maxF1.0_NbAct50_area;60;1200;0.0353559
Simu_maxF1.0_NbAct50_area;60;1300;0.0395444
Simu_maxF1.0_NbAct50_area;60;1400;0.0389931
Simu_maxF1.0_NbAct50_area;60;1500;0.0404731
Simu_maxF1.0_NbAct50_area;60;1600;0.0413968
Simu_maxF1.0_NbAct50_area;60;1700;0.0309772
Simu_maxF1.0_NbAct50_area;60;1800;0.0353509
Simu_maxF1.0_NbAct50_area;60;1900;0.0405167
Simu_maxF1.0_NbAct50_area;60;2000;0.0251663
Simu_maxF1.0_NbAct50_area;60;2100;0.00959557
Simu_maxF1.0_NbAct50_area;60;2200;0.0282234
Simu_maxF1.0_NbAct50_area;60;2300;0.0235324
Simu_maxF1.0_NbAct50_area;60;2400;0.0301074
Simu_maxF1.0_NbAct50_area;60;2500;0.0505188
Simu_maxF1.0_NbAct50_area;60;2600;0.0539875
Simu_maxF1.0_NbAct50_area;60;2700;0.0270658
Simu_maxF1.0_NbAct50_area;60;2800;0.0262625
Simu_maxF1.0_NbAct50_area;60;2900;0.0354328
Simu_maxF1.0_NbAct50_area;60;3000;0.0214603
Simu_maxF1.0_NbAct50_area;60;3100;0.0304133
Simu_maxF1.0_NbAct50_area;60;3200;0.0348623
Simu_maxF1.0_NbAct50_area;60;3300;0.0396171
Simu_maxF1.0_NbAct50_area;60;3400;0.027681
Simu_maxF1.0_NbAct50_area;60;3500;0.0140512
Simu_maxF1.0_NbAct50_area;60;3600;0.0299199
Simu_maxF1.0_NbAct50_area;60;3700;0.0175874
Simu_maxF1.0_NbAct50_area;60;3800;0.0321939
Simu_maxF1.0_NbAct50_area;60;3900;0.0258199
Simu_maxF1.0_NbAct50_area;60;4000;0.0241225
Simu_maxF1.0_NbAct50_area;60;4100;0.0299033
Simu_maxF1.0_NbAct50_area;60;4200;0.03025
Simu_maxF1.0_NbAct50_area;60;4300;0.0245413
Simu_maxF1.0_NbAct50_area;60;4400;0.0268343
Simu_maxF1.0_NbAct50_area;60;4500;0.0312413
Simu_maxF1.0_NbAct50_area;60;4600;0.056832
Simu_maxF1.0_NbAct50_area;60;4700;0.0318911
Simu_maxF1.0_NbAct50_area;60;4800;0.0220133
Simu_maxF1.0_NbAct50_area;60;4900;0.0373726
Simu_maxF1.0_NbAct50_area;60;5000;0.0360917
Simu_maxF1.0_NbAct50_area;60;5100;0.0341654
Simu_maxF1.0_NbAct50_area;60;5200;0.0421079
Simu_maxF1.0_NbAct50_area;60;5300;0.0380373
Simu_maxF1.0_NbAct50_area;60;5400;0.0366237
Simu_maxF1.0_NbAct50_area;60;5500;0.0402406
Simu_maxF1.0_NbAct50_area;60;5600;0.042598
Simu_maxF1.0_NbAct50_area;60;5700;0.0441173
Simu_maxF1.0_NbAct50_area;60;5800;0.0461489
Simu_maxF1.0_NbAct50_area;60;5900;0.049937
Simu_maxF1.0_NbAct50_area;60;6000;0.0522093
Simu_maxF1.0_NbAct50_area;60;6100;0.0492168
Simu_maxF1.0_NbAct50_area;60;6200;0.0262158
Simu_maxF1.0_NbAct50_area;60;6300;0.0218134
Simu_maxF1.0_NbAct50_area;60;6400;0.0432377
Simu_maxF1.0_NbAct50_area;60;6500;0.0511812
Simu_maxF1.0_NbAct50_area;60;6600;0.0389465
Simu_maxF1.0_NbAct50_area;60;6700;0.0417
Simu_maxF1.0_NbAct50_area;60;6800;0.0354494
Simu_maxF1.0_NbAct50_area;60;6900;0.038789
Simu_maxF1.0_NbAct50_area;60;7000;0.0622904
Simu_maxF1.0_NbAct50_area;60;7100;0.0392327
Simu_maxF1.0_NbAct50_area;60;7200;0.00217013
Simu_maxF1.0_NbAct50_area;60;7300;0.0276172
Simu_maxF1.0_NbAct50_area;60;7400;0.0329173
Simu_maxF1.0_NbAct50_area;60;7500;0.0219066
Simu_maxF1.0_NbAct50_area;60;7600;0.01762
Simu_maxF1.0_NbAct50_area;60;7700;0.032422
Simu_maxF1.0_NbAct50_area;60;7800;0.0348774
Simu_maxF1.0_NbAct50_area;60;7900;0.0329484
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;100;0.0323258
Simu_maxF1.0_NbAct50_area;61;200;0.0292862
Simu_maxF1.0_NbAct50_area;61;300;0.0367323
Simu_maxF1.0_NbAct50_area;61;400;0.0323956
Simu_maxF1.0_NbAct50_area;61;500;0.0291268
Simu_maxF1.0_NbAct50_area;61;600;0.0304768
Simu_maxF1.0_NbAct50_area;61;700;0.0396254
Simu_maxF1.0_NbAct50_area;61;800;0.0646276
Simu_maxF1.0_NbAct50_area;61;900;0.0505437
Simu_maxF1.0_NbAct50_area;61;1000;0.0381897
Simu_maxF1.0_NbAct50_area;61;1100;0.0440484
Simu_maxF1.0_NbAct50_area;61;1200;0.0242392
Simu_maxF1.0_NbAct50_area;61;1300;0.0193451
Simu_maxF1.0_NbAct50_area;61;1400;0.0298723
Simu_maxF1.0_NbAct50_area;61;1500;0.031592
Simu_maxF1.0_NbAct50_area;61;1600;0.0293178
Simu_maxF1.0_NbAct50_area;61;1700;0.0219469
Simu_maxF1.0_NbAct50_area;61;1800;0.0158876
Simu_maxF1.0_NbAct50_area;61;1900;0.0285806
Simu_maxF1.0_NbAct50_area;61;2000;0.0279382
Simu_maxF1.0_NbAct50_area;61;2100;0.0292103
Simu_maxF1.0_NbAct50_area;61;2200;0.0260974
Simu_maxF1.0_NbAct50_area;61;2300;0.0271097
Simu_maxF1.0_NbAct50_area;61;2400;0.0268108
Simu_maxF1.0_NbAct50_area;61;2500;0.0348845
Simu_maxF1.0_NbAct50_area;61;2600;0.0384053
Simu_maxF1.0_NbAct50_area;61;2700;0.0378273
Simu_maxF1.0_NbAct50_area;61;2800;0.0531529
Simu_maxF1.0_NbAct50_area;61;2900;0.0423606
Simu_maxF1.0_NbAct50_area;61;3000;0.025495
Simu_maxF1.0_NbAct50_area;61;3100;0.0292604
Simu_maxF1.0_NbAct50_area;61;3200;0.0365184
Simu_maxF1.0_NbAct50_area;61;3300;0.0315272
Simu_maxF1.0_NbAct50_area;61;3400;0.0270422
Simu_maxF1.0_NbAct50_area;61;3500;0.0205738
Simu_maxF1.0_NbAct50_area;61;3600;0.0403434
Simu_maxF1.0_NbAct50_area;61;3700;0.0417921
Simu_maxF1.0_NbAct50_area;61;3800;0.053657
Simu_maxF1.0_NbAct50_area;61;3900;0.0369792
Simu_maxF1.0_NbAct50_area;61;4000;0.036718
Simu_maxF1.0_NbAct50_area;61;4100;0.041226
Simu_maxF1.0_NbAct50_area;61;4200;0.0392687
Simu_maxF1.0_NbAct50_area;61;4300;0.0283914
Simu_maxF1.0_NbAct50_area;61;4400;0.0438274
Simu_maxF1.0_NbAct50_area;61;4500;0.0634265
Simu_maxF1.0_NbAct50_area;61;4600;0.0293487
Simu_maxF1.0_NbAct50_area;61;4700;0.034256
Simu_maxF1.0_NbAct50_area;61;4800;0.0431004
Simu_maxF1.0_NbAct50_area;61;4900;0.0419805
Simu_maxF1.0_NbAct50_area;61;5000;0.0347826
Simu_maxF1.0_NbAct50_area;61;5100;0.0296517
Simu_maxF1.0_NbAct50_area;61;5200;0.0367682
Simu_maxF1.0_NbAct50_area;61;5300;0.0438769
Simu_maxF1.0_NbAct50_area;61;5400;0.0356114
Simu_maxF1.0_NbAct50_area;61;5500;0.031902
Simu_maxF1.0_NbAct50_area;61;5600;0.0327898
Simu_maxF1.0_NbAct50_area;61;5700;0.0190558
Simu_maxF1.0_NbAct50_area;61;5800;0.02902
Simu_maxF1.0_NbAct50_area;61;5900;0.0358141
Simu_maxF1.0_NbAct50_area;61;6000;0.0377278
Simu_maxF1.0_NbAct50_area;61;6100;0.0258953
Simu_maxF1.0_NbAct50_area;61;6200;0.0236146
Simu_maxF1.0_NbAct50_area;61;6300;0.0270268
Simu_maxF1.0_NbAct50_area;61;6400;0.0287164
Simu_maxF1.0_NbAct50_area;61;6500;0.029188
Simu_maxF1.0_NbAct50_area;61;6600;0.030845
Simu_maxF1.0_NbAct50_area;61;6700;0.0411713
Simu_maxF1.0_NbAct50_area;61;6800;0.0316426
Simu_maxF1.0_NbAct50_area;61;6900;0.0300792
Simu_maxF1.0_NbAct50_area;61;7000;0.0334622
Simu_maxF1.0_NbAct50_area;61;7100;0.0333838
Simu_maxF1.0_NbAct50_area;61;7200;0.034871
Simu_maxF1.0_NbAct50_area;61;7300;0.0359998
Simu_maxF1.0_NbAct50_area;61;7400;0.03581
Simu_maxF1.0_NbAct50_area;61;7500;0.0324437
Simu_maxF1.0_NbAct50_area;61;7600;0.0382407
Simu_maxF1.0_NbAct50_area;61;7700;0.0481359
Simu_maxF1.0_NbAct50_area;61;7800;0.0303739
Simu_maxF1.0_NbAct50_area;61;7900;0.0349955
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.0330318
Simu_maxF1.0_NbAct50_area;62;200;0.0314445
Simu_maxF1.0_NbAct50_area;62;300;0.0370843
Simu_maxF1.0_NbAct50_area;62;400;0.0337288
Simu_maxF1.0_NbAct50_area;62;500;0.0261806
Simu_maxF1.0_NbAct50_area;62;600;0.026945
Simu_maxF1.0_NbAct50_area;62;700;0.0313329
Simu_maxF1.0_NbAct50_area;62;800;0.0357411
Simu_maxF1.0_NbAct50_area;62;900;0.0410363
Simu_maxF1.0_NbAct50_area;62;1000;0.0414942
Simu_maxF1.0_NbAct50_area;62;1100;0.0434804
Simu_maxF1.0_NbAct50_area;62;1200;0.0302319
Simu_maxF1.0_NbAct50_area;62;1300;0.0312706
Simu_maxF1.0_NbAct50_area;62;1400;0.0369769
Simu_maxF1.0_NbAct50_area;62;1500;0.0371658
Simu_maxF1.0_NbAct50_area;62;1600;0.0372527
Simu_maxF1.0_NbAct50_area;62;1700;0.0411333
Simu_maxF1.0_NbAct50_area;62;1800;0.0389802
Simu_maxF1.0_NbAct50_area;62;1900;0.0695585
Simu_maxF1.0_NbAct50_area;62;2000;0.0386423
Simu_maxF1.0_NbAct50_area;62;2100;0.0223507
Simu_maxF1.0_NbAct50_area;62;2200;0.0387615
Simu_maxF1.0_NbAct50_area;62;2300;0.0396547
Simu_maxF1.0_NbAct50_area;62;2400;0.0201175
Simu_maxF1.0_NbAct50_area;62;2500;0.0447379
Simu_maxF1.0_NbAct50_area;62;2600;0.0569053
Simu_maxF1.0_NbAct50_area;62;2700;0.0415493
Simu_maxF1.0_NbAct50_area;62;2800;0.0501537
Simu_maxF1.0_NbAct50_area;62;2900;0.0391667
Simu_maxF1.0_NbAct50_area;62;3000;0.0611907
Simu_maxF1.0_NbAct50_area;62;3100;0.044768
Simu_maxF1.0_NbAct50_area;62;3200;0.0444294
Simu_maxF1.0_NbAct50_area;62;3300;0.0398668
Simu_maxF1.0_NbAct50_area;62;3400;0.0258879
Simu_maxF1.0_NbAct50_area;62;3500;0.0115035
Simu_maxF1.0_NbAct50_area;62;3600;0.0141852
Simu_maxF1.0_NbAct50_area;62;3700;0.0175356
Simu_maxF1.0_NbAct50_area;62;3800;0.0420658
Simu_maxF1.0_NbAct50_area;62;3900;0.0352049
Simu_maxF1.0_NbAct50_area;62;4000;0.024705
Simu_maxF1.0_NbAct50_area;62;4100;0.0169541
Simu_maxF1.0_NbAct50_area;62;4200;0.0233834
Simu_maxF1.0_NbAct50_area;62;4300;0.0332689
Simu_maxF1.0_NbAct50_area;62;4400;0.0310105
Simu_maxF1.0_NbAct50_area;62;4500;0.0282848
Simu_maxF1.0_NbAct50_area;62;4600;0.0237951
Simu_maxF1.0_NbAct50_area;62;4700;0.0288703
Simu_maxF1.0_NbAct50_area;62;4800;0.0377706
Simu_maxF1.0_NbAct50_area;62;4900;0.0447446
Simu_maxF1.0_NbAct50_area;62;5000;0.0397696
Simu_maxF1.0_NbAct50_area;62;5100;0.0252117
Simu_maxF1.0_NbAct50_area;62;5200;0.0320467
Simu_maxF1.0_NbAct50_area;62;5300;0.0363827
Simu_maxF1.0_NbAct50_area;62;5400;0.0471723
Simu_maxF1.0_NbAct50_area;62;5500;0.0321778
Simu_maxF1.0_NbAct50_area;62;5600;0.0270885
Simu_maxF1.0_NbAct50_area;62;5700;0.0503989
Simu_maxF1.0_NbAct50_area;62;5800;0.0550209
Simu_maxF1.0_NbAct50_area;62;5900;0.0268813
Simu_maxF1.0_NbAct50_area;62;6000;0.0376469
Simu_maxF1.0_NbAct50_area;62;6100;0.0470741
